1279.2766816704177	9895.206152746488
1280.6395161290322	9881.6518584847
1282.002350587647	9869.190851601972
1283.3651850462616	9843.102874025648
1284.728019504876	9828.089181037312
1286.0908539634909	9800.73870110325
1287.4536884221056	9788.623398765278
1288.8165228807202	9774.86908122332
1290.179357339335	9762.17162496924
1291.5421917979495	9749.289599765274
1292.9050262565643	9734.66174567538
1294.2678607151788	9725.056785326795
1295.6306951737934	9713.679449447063
1296.9935296324081	9700.118766704842
1298.3563640910227	9691.631744218048
1299.7191985496374	9672.50859003236
