1272.4625093773443	5996.198375749062
1273.8253438359588	5990.484648064951
1275.1881782945738	5983.304171379608
1276.5510127531884	5975.013619205028
1277.913847211803	5967.7972121255225
1279.2766816704177	5958.965366899669
1280.6395161290322	5951.2892483784935
1282.002350587647	5943.263967323405
1283.3651850462616	5928.4135577059615
1284.728019504876	5918.768994597155
1286.0908539634909	5904.097859616512
1287.4536884221056	5896.607153726478
1288.8165228807202	5889.0024870395155
1290.179357339335	5881.95367351832
1291.5421917979495	5874.027802022209
1292.9050262565643	5865.143896892966
1294.2678607151788	5858.06184247755
1295.6306951737934	5850.531872820477
1296.9935296324081	5842.189391849779
1298.3563640910227	5836.554003737416
1299.7191985496374	5826.15495866995
