1209.77212428107	1.4675959041143487
1211.134958739685	1.4654492672637909
1212.4977931982996	1.4630493090384655
1213.8606276569142	1.4612721193809641
1215.223462115529	1.459260056853537
1216.5862965741435	1.4572020452126375
1217.9491310327583	1.4550688001256065
1219.3119654913728	1.4549017973454381
1220.6747999499873	1.453023087461308
1222.0376344086021	1.45093988501421
1223.4004688672167	1.4476679936791823
1224.7633033258314	1.4459065473128607
1226.1261377844462	1.4450506850348142
1227.4889722430607	1.443779150489628
1228.8518067016755	1.4440142868028036
1230.21464116029	1.4425127584808037
1231.5774756189048	1.4409559535855558
1232.9403100775194	1.4394934208943195
1234.303144536134	1.437706371104729
1235.6659789947487	1.4361748290662153
1237.0288134533635	1.434419738461096
1238.391647911978	1.4317221846274382
1239.7544823705928	1.4309103560670517
1241.1173168292073	1.4290657711762453
1242.480151287822	1.4278278244112173
1243.8429857464366	1.4264416318720687
1245.2058202050512	1.423997779694226
1246.568654663666	1.4223411647435722
1247.9314891222805	1.4204722294505918
1249.2943235808953	1.4187172488379896
1250.65715803951	1.417309775316222
1252.0199924981246	1.4150430542748131
1253.3828269567393	1.41231380099401
1254.7456614153539	1.4102991706607
1256.1084958739684	1.4079937189347542
1257.4713303325832	1.4058291601640196
1258.8341647911977	1.403690973002579
1260.1969992498125	1.4015704871382624
1261.559833708427	1.398589977035336
1262.9226681670418	1.3967111101758094
1264.2855026256566	1.3947565064922405
1265.6483370842711	1.392646816281878
1267.0111715428857	1.3910581117717473
1268.3740060015004	1.388975525302493
1269.736840460115	1.387261398868667
1271.0996749187298	1.3859729673889047
1272.4625093773443	1.3847042985322209
1273.8253438359588	1.3840916277073814
1275.1881782945738	1.3828731047131835
1276.5510127531884	1.3812285448831991
1277.913847211803	1.3798539170533723
1279.2766816704177	1.3779706099591305
1280.6395161290322	1.3764578024038197
1282.002350587647	1.3748655187756942
1283.3651850462616	1.3721567148348344
1284.728019504876	1.3699811165641755
1286.0908539634909	1.3667172422957434
1287.4536884221056	1.3651700213332294
1288.8165228807202	1.3636204682344208
1290.179357339335	1.362332018736216
1291.5421917979495	1.360556378138006
1292.9050262565643	1.3586746956477453
1294.2678607151788	1.3571104240068685
1295.6306951737934	1.355424416816315
1296.9935296324081	1.3536070959369821
1298.3563640910227	1.3525274439529709
1299.7191985496374	1.3502188898743748
